5469,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2523.327,Playing,1920x1080,2523.327,2022-11-03T13:53:23.490,0,3,63453,36,61
5470,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2524.384,Playing,1920x1080,2524.384,2022-11-03T13:53:24.485,0,3,63479,36,61
5471,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2525.461,Playing,1920x1080,2525.461,2022-11-03T13:53:25.484,0,3,63504,36,61
5472,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2526.522,Playing,1920x1080,2526.522,2022-11-03T13:53:26.484,0,3,63529,36,61
5473,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2527.318,Playing,1920x1080,2527.318,2022-11-03T13:53:27.485,0,3,63554,36,61
5474,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2528.378,Playing,1920x1080,2528.378,2022-11-03T13:53:28.484,0,3,63580,36,61
5475,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2529.441,Playing,1920x1080,2529.441,2022-11-03T13:53:29.481,0,3,63604,36,61
5476,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2530.500,Playing,1920x1080,2530.500,2022-11-03T13:53:30.491,0,3,63630,36,61
5477,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2530.500,Playing,1920x1080,2530.500,2022-11-03T13:53:31.489,0,3,63630,36,61
5478,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2531.560,Playing,1920x1080,2531.560,2022-11-03T13:53:32.489,0,3,63655,36,61
5479,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2532.352,Playing,1920x1080,2532.352,2022-11-03T13:53:33.487,0,3,63680,36,61
5480,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2533.415,Playing,1920x1080,2533.415,2022-11-03T13:53:34.490,0,3,63705,36,61
5481,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2534.483,Playing,1920x1080,2534.483,2022-11-03T13:53:35.489,0,3,63730,36,61
5482,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2535.546,Playing,1920x1080,2535.546,2022-11-03T13:53:36.490,0,3,63755,36,61
5483,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2536.438,Playing,1920x1080,2536.438,2022-11-03T13:53:37.489,0,3,63780,36,61
5484,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2537.403,Playing,1920x1080,2537.403,2022-11-03T13:53:38.485,0,3,63805,36,61
5485,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2538.462,Playing,1920x1080,2538.462,2022-11-03T13:53:39.495,0,3,63830,36,61
5486,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2539.534,Playing,1920x1080,2539.534,2022-11-03T13:53:40.489,0,3,63855,36,61
5487,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2540.592,Playing,1920x1080,2540.592,2022-11-03T13:53:41.483,0,3,63881,36,61
5488,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2541.399,Playing,1920x1080,2541.399,2022-11-03T13:53:42.492,0,3,63906,36,61
5489,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2542.469,Playing,1920x1080,2542.469,2022-11-03T13:53:43.485,0,3,63931,36,61
5490,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2543.540,Playing,1920x1080,2543.540,2022-11-03T13:53:44.480,0,3,63956,36,61
5491,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2544.594,Playing,1920x1080,2544.594,2022-11-03T13:53:45.491,0,3,63982,36,61
5492,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2545.655,Playing,1920x1080,2545.655,2022-11-03T13:53:46.483,0,3,64007,36,61
5493,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2546.459,Playing,1920x1080,2546.459,2022-11-03T13:53:47.483,0,3,64032,36,61
5494,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2547.522,Playing,1920x1080,2547.522,2022-11-03T13:53:48.493,0,3,64057,36,61
5495,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2548.580,Playing,1920x1080,2548.580,2022-11-03T13:53:49.492,0,3,64083,36,61
5496,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2549.639,Playing,1920x1080,2549.639,2022-11-03T13:53:50.484,0,3,64108,36,61
5497,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2550.711,Playing,1920x1080,2550.711,2022-11-03T13:53:51.480,0,3,64133,36,61
5498,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2551.505,Playing,1920x1080,2551.505,2022-11-03T13:53:52.488,0,3,64158,36,61
5499,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2552.559,Playing,1920x1080,2552.559,2022-11-03T13:53:53.483,0,3,64184,36,61
5500,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2553.632,Playing,1920x1080,2553.632,2022-11-03T13:53:54.480,0,3,64209,36,61
5501,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2554.689,Playing,1920x1080,2554.689,2022-11-03T13:53:55.493,0,3,64234,36,61
5502,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2555.749,Playing,1920x1080,2555.749,2022-11-03T13:53:56.488,0,3,64260,36,61
5503,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2556.544,Playing,1920x1080,2556.544,2022-11-03T13:53:57.486,0,3,64285,36,61
5504,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2557.603,Playing,1920x1080,2557.603,2022-11-03T13:53:58.494,0,3,64310,36,61
5505,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2558.675,Playing,1920x1080,2558.675,2022-11-03T13:53:59.488,0,3,64335,36,61
5506,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2559.731,Playing,1920x1080,2559.731,2022-11-03T13:54:00.484,0,3,64360,36,61
5507,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2560.800,Playing,1920x1080,2560.800,2022-11-03T13:54:01.490,0,3,64386,36,61
5508,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2561.664,Playing,1920x1080,2561.664,2022-11-03T13:54:02.487,0,3,64411,36,61
5509,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2562.651,Playing,1920x1080,2562.651,2022-11-03T13:54:03.483,0,3,64437,36,61
5510,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2563.713,Playing,1920x1080,2563.713,2022-11-03T13:54:04.493,0,3,64462,36,61
5511,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2564.782,Playing,1920x1080,2564.782,2022-11-03T13:54:05.490,0,3,64487,36,61
5512,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2565.841,Playing,1920x1080,2565.841,2022-11-03T13:54:06.490,0,3,64512,36,61
5513,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2566.638,Playing,1920x1080,2566.638,2022-11-03T13:54:07.486,0,3,64537,36,61
5514,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2567.697,Playing,1920x1080,2567.697,2022-11-03T13:54:08.484,0,3,64563,36,61
5515,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2568.773,Playing,1920x1080,2568.773,2022-11-03T13:54:09.491,0,3,64588,36,61
5516,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2569.826,Playing,1920x1080,2569.826,2022-11-03T13:54:10.485,0,3,64613,36,61
5517,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2570.899,Playing,1920x1080,2570.899,2022-11-03T13:54:11.480,0,3,64639,36,61
5518,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2571.689,Playing,1920x1080,2571.689,2022-11-03T13:54:12.481,0,3,64664,36,61
5519,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2572.781,Playing,1920x1080,2572.781,2022-11-03T13:54:13.481,0,3,64689,36,61
5520,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2573.808,Playing,1920x1080,2573.808,2022-11-03T13:54:14.481,0,3,64715,36,61
5521,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2574.882,Playing,1920x1080,2574.882,2022-11-03T13:54:15.482,0,3,64740,36,61
5522,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2575.942,Playing,1920x1080,2575.942,2022-11-03T13:54:16.495,0,3,64765,36,61
5523,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2577.003,Playing,1920x1080,2577.003,2022-11-03T13:54:17.493,0,3,64790,36,61
5524,2,96,61,Normal,36,2857.400,25.000,Normal,1430,96,90,2577.797,Playing,1920x1080,2577.797,2022-11-03T13:54:18.487,0,3,64816,36,61
5525,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2578.854,Playing,768x432,2578.854,2022-11-03T13:54:19.482,0,3,64841,36,61
5526,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2579.923,Playing,768x432,2579.923,2022-11-03T13:54:20.491,0,3,64866,36,61
5527,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2580.982,Playing,768x432,2580.982,2022-11-03T13:54:21.485,0,3,64892,36,61
5528,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2582.055,Playing,768x432,2582.055,2022-11-03T13:54:22.483,0,3,64917,36,61
5529,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2582.865,Playing,768x432,2582.865,2022-11-03T13:54:23.493,0,3,64942,36,61
5530,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2583.917,Playing,768x432,2583.917,2022-11-03T13:54:24.480,0,3,64967,36,61
5531,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2584.983,Playing,768x432,2584.983,2022-11-03T13:54:25.485,0,3,64992,36,61
5532,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2586.053,Playing,768x432,2586.053,2022-11-03T13:54:26.482,0,3,65017,36,61
5533,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2586.846,Playing,768x432,2586.846,2022-11-03T13:54:27.483,0,3,65042,36,61
5534,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2587.905,Playing,768x432,2587.905,2022-11-03T13:54:28.487,0,3,65067,36,61
5535,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2588.977,Playing,768x432,2588.977,2022-11-03T13:54:29.492,0,3,65092,36,61
5536,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2590.031,Playing,768x432,2590.031,2022-11-03T13:54:30.487,0,3,65118,36,61
5537,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2591.101,Playing,768x432,2591.101,2022-11-03T13:54:31.495,0,3,65143,36,61
5538,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2591.892,Playing,768x432,2591.892,2022-11-03T13:54:32.487,0,3,65168,36,61
5539,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2592.948,Playing,768x432,2592.948,2022-11-03T13:54:33.494,0,3,65193,36,61
5540,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2594.028,Playing,768x432,2594.028,2022-11-03T13:54:34.480,0,3,65218,36,61
5541,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2595.087,Playing,768x432,2595.087,2022-11-03T13:54:35.485,0,6,65243,36,61
5542,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2595.884,Playing,768x432,2595.884,2022-11-03T13:54:36.481,0,6,65268,36,61
5543,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2596.955,Playing,768x432,2596.955,2022-11-03T13:54:37.489,0,6,65294,36,61
5544,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2598.023,Playing,768x432,2598.023,2022-11-03T13:54:38.494,0,6,65319,36,61
5545,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2599.076,Playing,768x432,2599.076,2022-11-03T13:54:39.490,0,6,65344,36,61
5546,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2600.135,Playing,768x432,2600.135,2022-11-03T13:54:40.484,0,6,65369,36,61
5547,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2600.942,Playing,768x432,2600.942,2022-11-03T13:54:41.494,0,6,65395,36,61
5548,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2601.997,Playing,768x432,2601.997,2022-11-03T13:54:42.486,0,6,65420,36,61
5549,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2603.071,Playing,768x432,2603.071,2022-11-03T13:54:43.495,0,6,65445,36,61
5550,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2604.139,Playing,768x432,2604.139,2022-11-03T13:54:44.486,0,6,65470,36,61
5551,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2604.946,Playing,768x432,2604.946,2022-11-03T13:54:45.483,0,6,65495,36,61
5552,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2606.005,Playing,768x432,2606.005,2022-11-03T13:54:46.489,0,6,65521,36,61
5553,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2607.156,Playing,768x432,2607.156,2022-11-03T13:54:47.487,0,6,65546,36,61
5554,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2608.130,Playing,768x432,2608.130,2022-11-03T13:54:48.490,0,6,65571,36,61
5555,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2609.183,Playing,768x432,2609.183,2022-11-03T13:54:49.486,0,6,65596,36,61
5556,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2610.244,Playing,768x432,2610.244,2022-11-03T13:54:50.491,0,6,65621,36,61
5557,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2611.042,Playing,768x432,2611.042,2022-11-03T13:54:51.499,0,6,65647,36,61
5558,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2612.116,Playing,768x432,2612.116,2022-11-03T13:54:52.493,0,6,65672,36,61
5559,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2613.171,Playing,768x432,2613.171,2022-11-03T13:54:53.484,0,6,65697,36,61
5560,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2614.238,Playing,768x432,2614.238,2022-11-03T13:54:54.492,0,6,65722,36,61
5561,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2615.028,Playing,768x432,2615.028,2022-11-03T13:54:55.487,0,6,65747,36,61
5562,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2616.116,Playing,768x432,2616.116,2022-11-03T13:54:56.494,0,6,65772,36,61
5563,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2617.169,Playing,768x432,2617.169,2022-11-03T13:54:57.484,0,6,65798,36,61
5564,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2618.240,Playing,768x432,2618.240,2022-11-03T13:54:58.494,0,6,65823,36,61
5565,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2619.294,Playing,768x432,2619.294,2022-11-03T13:54:59.486,0,6,65848,36,61
5566,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2620.269,Playing,768x432,2620.269,2022-11-03T13:55:00.495,0,6,65873,36,61
5567,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2621.155,Playing,768x432,2621.155,2022-11-03T13:55:01.486,0,6,65899,36,61
5568,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2622.227,Playing,768x432,2622.227,2022-11-03T13:55:02.483,0,6,65924,36,61
5569,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2623.288,Playing,768x432,2623.288,2022-11-03T13:55:03.494,0,6,65949,36,61
5570,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2624.344,Playing,768x432,2624.344,2022-11-03T13:55:04.488,0,6,65975,36,61
5571,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2625.135,Playing,768x432,2625.135,2022-11-03T13:55:05.494,0,6,66000,36,61
5572,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2626.202,Playing,768x432,2626.202,2022-11-03T13:55:06.486,0,6,66025,36,61
5573,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2627.270,Playing,768x432,2627.270,2022-11-03T13:55:07.491,0,6,66050,36,61
5574,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2628.351,Playing,768x432,2628.351,2022-11-03T13:55:08.484,0,6,66075,36,61
5575,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2629.389,Playing,768x432,2629.389,2022-11-03T13:55:09.488,0,6,66100,36,61
5576,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2630.193,Playing,768x432,2630.193,2022-11-03T13:55:10.494,0,6,66125,36,61
5577,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2631.250,Playing,768x432,2631.250,2022-11-03T13:55:11.491,0,6,66151,36,61
5578,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2632.319,Playing,768x432,2632.319,2022-11-03T13:55:12.495,0,6,66176,36,61
5579,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2633.372,Playing,768x432,2633.372,2022-11-03T13:55:13.488,0,6,66201,36,61
5580,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2634.166,Playing,768x432,2634.166,2022-11-03T13:55:14.482,0,6,66227,36,61
5581,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2635.249,Playing,768x432,2635.249,2022-11-03T13:55:15.489,0,6,66252,36,61
5582,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2636.319,Playing,768x432,2636.319,2022-11-03T13:55:16.485,0,6,66277,36,61
5583,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2637.376,Playing,768x432,2637.376,2022-11-03T13:55:17.491,0,6,66302,36,61
5584,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2638.434,Playing,768x432,2638.434,2022-11-03T13:55:18.486,0,6,66327,36,61
5585,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2639.258,Playing,768x432,2639.258,2022-11-03T13:55:19.483,0,6,66352,36,226
5586,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2640.313,Playing,768x432,2640.313,2022-11-03T13:55:20.487,0,6,66377,36,226
5587,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2641.379,Playing,768x432,2641.379,2022-11-03T13:55:21.484,0,6,66402,36,226
5588,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2642.432,Playing,768x432,2642.432,2022-11-03T13:55:22.485,0,6,66427,36,226
5589,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2643.494,Playing,768x432,2643.494,2022-11-03T13:55:23.491,0,6,66452,36,226
5590,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2644.294,Playing,768x432,2644.294,2022-11-03T13:55:24.488,0,6,66477,36,226
5591,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2645.367,Playing,768x432,2645.367,2022-11-03T13:55:25.483,0,6,66503,36,226
5592,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2646.423,Playing,768x432,2646.423,2022-11-03T13:55:26.483,0,6,66528,36,226
5593,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2647.492,Playing,768x432,2647.492,2022-11-03T13:55:27.483,0,6,66553,36,226
5594,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2648.284,Playing,768x432,2648.284,2022-11-03T13:55:28.481,0,6,66578,36,226
5595,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2649.350,Playing,768x432,2649.350,2022-11-03T13:55:29.484,0,6,66603,36,226
5596,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2650.408,Playing,768x432,2650.408,2022-11-03T13:55:30.480,0,6,66629,36,226
5597,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2651.464,Playing,768x432,2651.464,2022-11-03T13:55:31.488,0,6,66654,36,226
5598,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2651.464,Playing,768x432,2651.464,2022-11-03T13:55:32.481,0,6,66654,36,226
5599,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2652.537,Playing,768x432,2652.537,2022-11-03T13:55:33.484,0,6,66679,36,226
5600,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2653.323,Playing,768x432,2653.323,2022-11-03T13:55:34.495,0,6,66705,36,226
5601,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2654.394,Playing,768x432,2654.394,2022-11-03T13:55:35.483,0,6,66730,36,226
5602,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2655.448,Playing,768x432,2655.448,2022-11-03T13:55:36.494,0,6,66755,36,226
5603,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2656.519,Playing,768x432,2656.519,2022-11-03T13:55:37.489,0,6,66780,36,226
5604,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2657.577,Playing,768x432,2657.577,2022-11-03T13:55:38.493,0,6,66806,36,226
5605,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2658.369,Playing,768x432,2658.369,2022-11-03T13:55:39.486,0,6,66831,36,226
5606,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2659.438,Playing,768x432,2659.438,2022-11-03T13:55:40.482,0,6,66856,36,226
5607,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2660.506,Playing,768x432,2660.506,2022-11-03T13:55:41.492,0,6,66881,36,226
5608,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2661.564,Playing,768x432,2661.564,2022-11-03T13:55:42.485,0,6,66907,36,226
5609,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2662.621,Playing,768x432,2662.621,2022-11-03T13:55:43.482,0,6,66932,36,226
5610,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2663.429,Playing,768x432,2663.429,2022-11-03T13:55:44.492,0,6,66957,36,226
5611,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2664.485,Playing,768x432,2664.485,2022-11-03T13:55:45.482,0,6,66982,36,226
5612,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2665.554,Playing,768x432,2665.554,2022-11-03T13:55:46.489,0,6,67007,36,226
5613,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2666.604,Playing,768x432,2666.604,2022-11-03T13:55:47.495,0,6,67032,36,226
5614,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2667.675,Playing,768x432,2667.675,2022-11-03T13:55:48.500,0,6,67058,36,226
5615,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2668.464,Playing,768x432,2668.464,2022-11-03T13:55:49.494,0,6,67083,36,226
5616,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2669.550,Playing,768x432,2669.550,2022-11-03T13:55:50.485,0,6,67108,36,226
5617,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2670.605,Playing,768x432,2670.605,2022-11-03T13:55:51.482,0,6,67134,36,226
5618,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2671.692,Playing,768x432,2671.692,2022-11-03T13:55:52.489,0,6,67159,36,226
5619,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2672.748,Playing,768x432,2672.748,2022-11-03T13:55:53.485,0,6,67184,36,226
5620,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2673.556,Playing,768x432,2673.556,2022-11-03T13:55:54.492,0,6,67210,36,226
5621,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2674.625,Playing,768x432,2674.625,2022-11-03T13:55:55.485,0,6,67235,36,226
5622,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2675.710,Playing,768x432,2675.710,2022-11-03T13:55:56.493,0,6,67260,36,226
5623,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2676.761,Playing,768x432,2676.761,2022-11-03T13:55:57.491,0,6,67285,36,226
5624,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2677.563,Playing,768x432,2677.563,2022-11-03T13:55:58.486,0,6,67310,36,226
5625,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2678.619,Playing,768x432,2678.619,2022-11-03T13:55:59.495,0,6,67336,36,226
5626,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2679.691,Playing,768x432,2679.691,2022-11-03T13:56:00.489,0,6,67361,36,226
5627,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2680.745,Playing,768x432,2680.745,2022-11-03T13:56:01.492,0,6,67386,36,226
5628,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2681.815,Playing,768x432,2681.815,2022-11-03T13:56:02.486,0,6,67411,36,226
5629,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2682.603,Playing,768x432,2682.603,2022-11-03T13:56:03.482,0,6,67436,36,226
5630,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2683.676,Playing,768x432,2683.676,2022-11-03T13:56:04.486,0,6,67462,36,226
5631,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2684.729,Playing,768x432,2684.729,2022-11-03T13:56:05.494,0,6,67487,36,226
5632,2,96,61,Normal,36,2857.400,25.000,Normal,102,96,50,2685.800,Playing,768x432,2685.800,2022-11-03T13:56:06.488,0,6,67512,36,226
